total_gold_earned_0, 73981
total_gold_spent_0, 70385
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 7
total_kills_0, 35
total_deaths_0, 35
total_damage_dealt_to_champions_0, 171744
total_damage_dealt_to_objectives_0, 112645
total_damage_taken_0, 176963
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 160
average_champion_experience_0, 18086
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Rell
total_gold_earned_1, 80075
total_gold_spent_1, 77550
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 36
total_damage_dealt_to_champions_1, 147078
total_damage_dealt_to_objectives_1, 73367
total_damage_taken_1, 226296
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 189
average_champion_experience_1, 20924
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
