total_gold_earned_0, 29557
total_gold_spent_0, 27750
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 31
total_damage_dealt_to_champions_0, 34754
total_damage_dealt_to_objectives_0, 10892
total_damage_taken_0, 77052
average_vision_score_0, 6
total_wards_placed_0, 16
average_creep_score_0, 63
average_champion_experience_0, 6576
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 42331
total_gold_spent_1, 33735
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 12
total_damage_dealt_to_champions_1, 59750
total_damage_dealt_to_objectives_1, 46205
total_damage_taken_1, 49536
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 75
average_champion_experience_1, 8957
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Veigar
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Trundle
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
