total_gold_earned_0, 54262
total_gold_spent_0, 51955
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 35
total_damage_dealt_to_champions_0, 85618
total_damage_dealt_to_objectives_0, 27541
total_damage_taken_0, 123989
average_vision_score_0, 29
total_wards_placed_0, 67
average_creep_score_0, 139
average_champion_experience_0, 12486
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 63740
total_gold_spent_1, 57675
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 102833
total_damage_dealt_to_objectives_1, 91985
total_damage_taken_1, 114206
average_vision_score_1, 34
total_wards_placed_1, 61
average_creep_score_1, 125
average_champion_experience_1, 15106
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
