total_gold_earned_0, 63580
total_gold_spent_0, 56505
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 25
total_damage_dealt_to_champions_0, 85414
total_damage_dealt_to_objectives_0, 90581
total_damage_taken_0, 102885
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 123
average_champion_experience_0, 15264
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 52067
total_gold_spent_1, 50013
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 69832
total_damage_dealt_to_objectives_1, 19460
total_damage_taken_1, 107683
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 113
average_champion_experience_1, 13004
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
