total_gold_earned_0, 58721
total_gold_spent_0, 53185
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 104562
total_damage_dealt_to_objectives_0, 63541
total_damage_taken_0, 139355
average_vision_score_0, 26
total_wards_placed_0, 65
average_creep_score_0, 107
average_champion_experience_0, 14015
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Soraka
total_gold_earned_1, 57574
total_gold_spent_1, 56885
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 104060
total_damage_dealt_to_objectives_1, 39799
total_damage_taken_1, 133182
average_vision_score_1, 27
total_wards_placed_1, 47
average_creep_score_1, 123
average_champion_experience_1, 12859
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
