total_gold_earned_0, 59814
total_gold_spent_0, 55615
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 44
total_damage_dealt_to_champions_0, 99509
total_damage_dealt_to_objectives_0, 63338
total_damage_taken_0, 146928
average_vision_score_0, 31
total_wards_placed_0, 71
average_creep_score_0, 115
average_champion_experience_0, 14517
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, MonkeyKing
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Swain
total_gold_earned_1, 63744
total_gold_spent_1, 57960
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 25
total_damage_dealt_to_champions_1, 114857
total_damage_dealt_to_objectives_1, 45768
total_damage_taken_1, 132615
average_vision_score_1, 38
total_wards_placed_1, 81
average_creep_score_1, 115
average_champion_experience_1, 15159
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, MissFortune
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
