total_gold_earned_0, 54806
total_gold_spent_0, 44575
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 19
total_damage_dealt_to_champions_0, 87596
total_damage_dealt_to_objectives_0, 56893
total_damage_taken_0, 87361
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 97
average_champion_experience_0, 11211
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zoe
total_gold_earned_1, 41919
total_gold_spent_1, 38160
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 42
total_damage_dealt_to_champions_1, 55649
total_damage_dealt_to_objectives_1, 29579
total_damage_taken_1, 103316
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 83
average_champion_experience_1, 8885
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
