total_gold_earned_0, 54961
total_gold_spent_0, 53583
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 23
total_deaths_0, 21
total_damage_dealt_to_champions_0, 74198
total_damage_dealt_to_objectives_0, 66806
total_damage_taken_0, 99949
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 117
average_champion_experience_0, 12440
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Alistar
total_gold_earned_1, 58071
total_gold_spent_1, 50425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 23
total_damage_dealt_to_champions_1, 71915
total_damage_dealt_to_objectives_1, 54167
total_damage_taken_1, 97488
average_vision_score_1, 20
total_wards_placed_1, 46
average_creep_score_1, 145
average_champion_experience_1, 13323
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
