total_gold_earned_0, 39936
total_gold_spent_0, 38660
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 39
total_damage_dealt_to_champions_0, 61146
total_damage_dealt_to_objectives_0, 22125
total_damage_taken_0, 93340
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 68
average_champion_experience_0, 8426
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xayah
total_gold_earned_1, 48065
total_gold_spent_1, 41135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 22
total_damage_dealt_to_champions_1, 76702
total_damage_dealt_to_objectives_1, 33015
total_damage_taken_1, 80909
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 85
average_champion_experience_1, 10251
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
