total_gold_earned_0, 64261
total_gold_spent_0, 60008
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 53
total_damage_dealt_to_champions_0, 107493
total_damage_dealt_to_objectives_0, 41761
total_damage_taken_0, 153027
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 106
average_champion_experience_0, 14253
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Orianna
total_gold_earned_1, 69646
total_gold_spent_1, 64300
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 42
total_damage_dealt_to_champions_1, 125974
total_damage_dealt_to_objectives_1, 86915
total_damage_taken_1, 141441
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 102
average_champion_experience_1, 16071
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Amumu
gameLengthMin, 33
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
