total_gold_earned_0, 49245
total_gold_spent_0, 46230
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 29
total_damage_dealt_to_champions_0, 87325
total_damage_dealt_to_objectives_0, 22459
total_damage_taken_0, 111732
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 125
average_champion_experience_0, 12685
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60150
total_gold_spent_1, 54625
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 18
total_damage_dealt_to_champions_1, 94215
total_damage_dealt_to_objectives_1, 90840
total_damage_taken_1, 120697
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 14087
dmg_carry_1, 113
obj_carry_1, 113
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
