total_gold_earned_0, 67052
total_gold_spent_0, 56835
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 25
total_damage_dealt_to_champions_0, 110279
total_damage_dealt_to_objectives_0, 71067
total_damage_taken_0, 120788
average_vision_score_0, 31
total_wards_placed_0, 52
average_creep_score_0, 135
average_champion_experience_0, 16271
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zilean
total_gold_earned_1, 54415
total_gold_spent_1, 50488
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 39
total_damage_dealt_to_champions_1, 97405
total_damage_dealt_to_objectives_1, 41113
total_damage_taken_1, 130989
average_vision_score_1, 24
total_wards_placed_1, 70
average_creep_score_1, 119
average_champion_experience_1, 12868
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
