total_gold_earned_0, 54442
total_gold_spent_0, 52268
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 29
total_damage_dealt_to_champions_0, 76400
total_damage_dealt_to_objectives_0, 73416
total_damage_taken_0, 107942
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 126
average_champion_experience_0, 12819
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 63225
total_gold_spent_1, 52420
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 16
total_damage_dealt_to_champions_1, 84628
total_damage_dealt_to_objectives_1, 56072
total_damage_taken_1, 102823
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 139
average_champion_experience_1, 15116
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
