total_gold_earned_0, 34600
total_gold_spent_0, 33145
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 31
total_damage_dealt_to_champions_0, 40994
total_damage_dealt_to_objectives_0, 2831
total_damage_taken_0, 86861
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 95
average_champion_experience_0, 8859
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 52485
total_gold_spent_1, 45475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 9
total_damage_dealt_to_champions_1, 73947
total_damage_dealt_to_objectives_1, 63989
total_damage_taken_1, 69577
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 107
average_champion_experience_1, 11922
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
