total_gold_earned_0, 82414
total_gold_spent_0, 75383
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 131695
total_damage_dealt_to_objectives_0, 86875
total_damage_taken_0, 210186
average_vision_score_0, 47
total_wards_placed_0, 81
average_creep_score_0, 166
average_champion_experience_0, 19729
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 80025
total_gold_spent_1, 74000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 39
total_damage_dealt_to_champions_1, 175317
total_damage_dealt_to_objectives_1, 66829
total_damage_taken_1, 162357
average_vision_score_1, 45
total_wards_placed_1, 87
average_creep_score_1, 140
average_champion_experience_1, 19425
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
