total_gold_earned_0, 60447
total_gold_spent_0, 57866
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 44
total_damage_dealt_to_champions_0, 109558
total_damage_dealt_to_objectives_0, 35331
total_damage_taken_0, 152031
average_vision_score_0, 27
total_wards_placed_0, 45
average_creep_score_0, 120
average_champion_experience_0, 14435
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Malphite
total_gold_earned_1, 70618
total_gold_spent_1, 65170
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 33
total_damage_dealt_to_champions_1, 125896
total_damage_dealt_to_objectives_1, 73370
total_damage_taken_1, 143493
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 124
average_champion_experience_1, 17090
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
