total_gold_earned_0, 31160
total_gold_spent_0, 29383
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 19
total_damage_dealt_to_champions_0, 24089
total_damage_dealt_to_objectives_0, 18829
total_damage_taken_0, 59876
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 93
average_champion_experience_0, 8217
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41402
total_gold_spent_1, 33970
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 5
total_damage_dealt_to_champions_1, 38751
total_damage_dealt_to_objectives_1, 41639
total_damage_taken_1, 45856
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 97
average_champion_experience_1, 9672
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
