total_gold_earned_0, 68180
total_gold_spent_0, 63165
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 38
total_damage_dealt_to_champions_0, 101402
total_damage_dealt_to_objectives_0, 73729
total_damage_taken_0, 134433
average_vision_score_0, 41
total_wards_placed_0, 96
average_creep_score_0, 126
average_champion_experience_0, 16093
dmg_carry_0, 38
obj_carry_0, 38
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 67384
total_gold_spent_1, 72510
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 32
total_damage_dealt_to_champions_1, 114029
total_damage_dealt_to_objectives_1, 60488
total_damage_taken_1, 141683
average_vision_score_1, 29
total_wards_placed_1, 63
average_creep_score_1, 143
average_champion_experience_1, 14697
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
