total_gold_earned_0, 99249
total_gold_spent_0, 91225
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 66
total_deaths_0, 47
total_damage_dealt_to_champions_0, 201072
total_damage_dealt_to_objectives_0, 132313
total_damage_taken_0, 220919
average_vision_score_0, 55
total_wards_placed_0, 115
average_creep_score_0, 157
average_champion_experience_0, 24029
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 81040
total_gold_spent_1, 77560
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 66
total_damage_dealt_to_champions_1, 182550
total_damage_dealt_to_objectives_1, 35273
total_damage_taken_1, 234969
average_vision_score_1, 38
total_wards_placed_1, 81
average_creep_score_1, 159
average_champion_experience_1, 19920
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
