total_gold_earned_0, 37910
total_gold_spent_0, 36885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 27
total_damage_dealt_to_champions_0, 45880
total_damage_dealt_to_objectives_0, 10711
total_damage_taken_0, 91296
average_vision_score_0, 17
total_wards_placed_0, 35
average_creep_score_0, 101
average_champion_experience_0, 10084
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 51728
total_gold_spent_1, 46283
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 14
total_damage_dealt_to_champions_1, 72977
total_damage_dealt_to_objectives_1, 77787
total_damage_taken_1, 68325
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 95
average_champion_experience_1, 11041
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
