total_gold_earned_0, 67000
total_gold_spent_0, 61575
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 30
total_damage_dealt_to_champions_0, 126256
total_damage_dealt_to_objectives_0, 63372
total_damage_taken_0, 145531
average_vision_score_0, 31
total_wards_placed_0, 65
average_creep_score_0, 120
average_champion_experience_0, 16075
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Brand
total_gold_earned_1, 60985
total_gold_spent_1, 58775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 110327
total_damage_dealt_to_objectives_1, 57701
total_damage_taken_1, 153686
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 129
average_champion_experience_1, 14353
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
