total_gold_earned_0, 70005
total_gold_spent_0, 61318
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 30
total_damage_dealt_to_champions_0, 168803
total_damage_dealt_to_objectives_0, 88820
total_damage_taken_0, 129628
average_vision_score_0, 39
total_wards_placed_0, 70
average_creep_score_0, 119
average_champion_experience_0, 16198
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ashe
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 65319
total_gold_spent_1, 61000
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 98302
total_damage_dealt_to_objectives_1, 56532
total_damage_taken_1, 192758
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 136
average_champion_experience_1, 15610
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
