total_gold_earned_0, 65306
total_gold_spent_0, 58318
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 20
total_damage_dealt_to_champions_0, 109361
total_damage_dealt_to_objectives_0, 85281
total_damage_taken_0, 95984
average_vision_score_0, 30
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 14214
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45479
total_gold_spent_1, 43438
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 47
total_damage_dealt_to_champions_1, 59404
total_damage_dealt_to_objectives_1, 16926
total_damage_taken_1, 125356
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 102
average_champion_experience_1, 11188
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
