total_gold_earned_0, 76608
total_gold_spent_0, 78133
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 41
total_damage_dealt_to_champions_0, 161532
total_damage_dealt_to_objectives_0, 62265
total_damage_taken_0, 163999
average_vision_score_0, 39
total_wards_placed_0, 57
average_creep_score_0, 116
average_champion_experience_0, 16530
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Darius
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 71461
total_gold_spent_1, 73295
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 59
total_damage_dealt_to_champions_1, 132152
total_damage_dealt_to_objectives_1, 76057
total_damage_taken_1, 186381
average_vision_score_1, 33
total_wards_placed_1, 91
average_creep_score_1, 116
average_champion_experience_1, 17157
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
