total_gold_earned_0, 59797
total_gold_spent_0, 54150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 86174
total_damage_dealt_to_objectives_0, 41600
total_damage_taken_0, 120112
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 129
average_champion_experience_0, 13316
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59324
total_gold_spent_1, 56825
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 91482
total_damage_dealt_to_objectives_1, 84464
total_damage_taken_1, 109749
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 105
average_champion_experience_1, 13974
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
