total_gold_earned_0, 47268
total_gold_spent_0, 41350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 12
total_damage_dealt_to_champions_0, 62576
total_damage_dealt_to_objectives_0, 78818
total_damage_taken_0, 72971
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 83
average_champion_experience_0, 10704
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35099
total_gold_spent_1, 32125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 27
total_damage_dealt_to_champions_1, 49444
total_damage_dealt_to_objectives_1, 22297
total_damage_taken_1, 77483
average_vision_score_1, 12
total_wards_placed_1, 22
average_creep_score_1, 86
average_champion_experience_1, 8431
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
