total_gold_earned_0, 53601
total_gold_spent_0, 43985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 8
total_damage_dealt_to_champions_0, 86387
total_damage_dealt_to_objectives_0, 91529
total_damage_taken_0, 85344
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 104
average_champion_experience_0, 12274
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 33565
total_gold_spent_1, 31105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 36
total_damage_dealt_to_champions_1, 50980
total_damage_dealt_to_objectives_1, 17807
total_damage_taken_1, 101174
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 85
average_champion_experience_1, 8480
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
