total_gold_earned_0, 85532
total_gold_spent_0, 80600
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 40
total_damage_dealt_to_champions_0, 159917
total_damage_dealt_to_objectives_0, 119774
total_damage_taken_0, 185158
average_vision_score_0, 45
total_wards_placed_0, 68
average_creep_score_0, 152
average_champion_experience_0, 19667
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75266
total_gold_spent_1, 72150
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 50
total_damage_dealt_to_champions_1, 147044
total_damage_dealt_to_objectives_1, 57990
total_damage_taken_1, 183769
average_vision_score_1, 33
total_wards_placed_1, 87
average_creep_score_1, 141
average_champion_experience_1, 18450
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
