total_gold_earned_0, 45485
total_gold_spent_0, 43125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 35
total_damage_dealt_to_champions_0, 71741
total_damage_dealt_to_objectives_0, 17547
total_damage_taken_0, 110911
average_vision_score_0, 25
total_wards_placed_0, 62
average_creep_score_0, 117
average_champion_experience_0, 10602
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 58978
total_gold_spent_1, 53450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 15
total_damage_dealt_to_champions_1, 94358
total_damage_dealt_to_objectives_1, 71170
total_damage_taken_1, 108620
average_vision_score_1, 32
total_wards_placed_1, 52
average_creep_score_1, 118
average_champion_experience_1, 13894
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
