total_gold_earned_0, 30582
total_gold_spent_0, 28950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 22
total_damage_dealt_to_champions_0, 29574
total_damage_dealt_to_objectives_0, 10844
total_damage_taken_0, 51751
average_vision_score_0, 9
total_wards_placed_0, 29
average_creep_score_0, 68
average_champion_experience_0, 6963
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 44722
total_gold_spent_1, 40280
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 9
total_damage_dealt_to_champions_1, 38079
total_damage_dealt_to_objectives_1, 68273
total_damage_taken_1, 51580
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 96
average_champion_experience_1, 10234
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
