total_gold_earned_0, 63319
total_gold_spent_0, 55525
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 19
total_damage_dealt_to_champions_0, 99194
total_damage_dealt_to_objectives_0, 81649
total_damage_taken_0, 124950
average_vision_score_0, 26
total_wards_placed_0, 46
average_creep_score_0, 131
average_champion_experience_0, 15068
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 51648
total_gold_spent_1, 46750
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 78946
total_damage_dealt_to_objectives_1, 41520
total_damage_taken_1, 128254
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 114
average_champion_experience_1, 12221
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
