total_gold_earned_0, 33651
total_gold_spent_0, 30820
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 46981
total_damage_dealt_to_objectives_0, 8085
total_damage_taken_0, 75317
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 55
average_champion_experience_0, 6591
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 48716
total_gold_spent_1, 41243
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 18
total_damage_dealt_to_champions_1, 66389
total_damage_dealt_to_objectives_1, 59392
total_damage_taken_1, 71422
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 74
average_champion_experience_1, 8957
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
