total_gold_earned_0, 47872
total_gold_spent_0, 42658
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 16
total_deaths_0, 8
total_damage_dealt_to_champions_0, 51274
total_damage_dealt_to_objectives_0, 78791
total_damage_taken_0, 86001
average_vision_score_0, 24
total_wards_placed_0, 48
average_creep_score_0, 100
average_champion_experience_0, 10982
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Ashe
total_gold_earned_1, 35758
total_gold_spent_1, 33740
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 16
total_damage_dealt_to_champions_1, 49483
total_damage_dealt_to_objectives_1, 7984
total_damage_taken_1, 72037
average_vision_score_1, 11
total_wards_placed_1, 35
average_creep_score_1, 97
average_champion_experience_1, 9237
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
