total_gold_earned_0, 36278
total_gold_spent_0, 31050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 12
total_damage_dealt_to_champions_0, 44823
total_damage_dealt_to_objectives_0, 44046
total_damage_taken_0, 53928
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 70
average_champion_experience_0, 7855
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 28378
total_gold_spent_1, 24850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 40003
total_damage_dealt_to_objectives_1, 10730
total_damage_taken_1, 62142
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 62
average_champion_experience_1, 6351
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Sejuani
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
