total_gold_earned_0, 67263
total_gold_spent_0, 62075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 38
total_damage_dealt_to_champions_0, 130746
total_damage_dealt_to_objectives_0, 39475
total_damage_taken_0, 155967
average_vision_score_0, 39
total_wards_placed_0, 74
average_creep_score_0, 166
average_champion_experience_0, 16285
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 73420
total_gold_spent_1, 68133
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 28
total_damage_dealt_to_champions_1, 122370
total_damage_dealt_to_objectives_1, 74324
total_damage_taken_1, 158341
average_vision_score_1, 40
total_wards_placed_1, 64
average_creep_score_1, 150
average_champion_experience_1, 18896
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
