total_gold_earned_0, 53613
total_gold_spent_0, 50650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 51
total_damage_dealt_to_champions_0, 81003
total_damage_dealt_to_objectives_0, 25347
total_damage_taken_0, 139621
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 118
average_champion_experience_0, 12834
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 68793
total_gold_spent_1, 60440
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 51
total_deaths_1, 28
total_damage_dealt_to_champions_1, 116569
total_damage_dealt_to_objectives_1, 78350
total_damage_taken_1, 110984
average_vision_score_1, 26
total_wards_placed_1, 51
average_creep_score_1, 116
average_champion_experience_1, 15886
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
