total_gold_earned_0, 43288
total_gold_spent_0, 41275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 26
total_damage_dealt_to_champions_0, 79113
total_damage_dealt_to_objectives_0, 11779
total_damage_taken_0, 96034
average_vision_score_0, 27
total_wards_placed_0, 50
average_creep_score_0, 104
average_champion_experience_0, 10910
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 57160
total_gold_spent_1, 50805
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 18
total_damage_dealt_to_champions_1, 74663
total_damage_dealt_to_objectives_1, 67776
total_damage_taken_1, 104736
average_vision_score_1, 22
total_wards_placed_1, 59
average_creep_score_1, 131
average_champion_experience_1, 13564
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Soraka
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Sion
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
