total_gold_earned_0, 57998
total_gold_spent_0, 51600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 88594
total_damage_dealt_to_objectives_0, 64190
total_damage_taken_0, 125716
average_vision_score_0, 25
total_wards_placed_0, 45
average_creep_score_0, 105
average_champion_experience_0, 12427
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sett
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 56444
total_gold_spent_1, 54740
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 38
total_damage_dealt_to_champions_1, 94013
total_damage_dealt_to_objectives_1, 25752
total_damage_taken_1, 108774
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 107
average_champion_experience_1, 13486
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
