total_gold_earned_0, 39288
total_gold_spent_0, 36875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 25
total_damage_dealt_to_champions_0, 42941
total_damage_dealt_to_objectives_0, 16634
total_damage_taken_0, 79566
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 86
average_champion_experience_0, 9282
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Janna
total_gold_earned_1, 45800
total_gold_spent_1, 39775
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 19
total_damage_dealt_to_champions_1, 59046
total_damage_dealt_to_objectives_1, 65241
total_damage_taken_1, 69405
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 87
average_champion_experience_1, 10788
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
