total_gold_earned_0, 22977
total_gold_spent_0, 20220
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 20
total_damage_dealt_to_champions_0, 22154
total_damage_dealt_to_objectives_0, 6855
total_damage_taken_0, 41955
average_vision_score_0, 7
total_wards_placed_0, 20
average_creep_score_0, 62
average_champion_experience_0, 5638
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 32790
total_gold_spent_1, 30250
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 6
total_damage_dealt_to_champions_1, 34333
total_damage_dealt_to_objectives_1, 31192
total_damage_taken_1, 42207
average_vision_score_1, 12
total_wards_placed_1, 24
average_creep_score_1, 69
average_champion_experience_1, 6890
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
