total_gold_earned_0, 27250
total_gold_spent_0, 24450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 20
total_damage_dealt_to_champions_0, 19924
total_damage_dealt_to_objectives_0, 11013
total_damage_taken_0, 52166
average_vision_score_0, 8
total_wards_placed_0, 21
average_creep_score_0, 64
average_champion_experience_0, 6318
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 36577
total_gold_spent_1, 32325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 9
total_damage_dealt_to_champions_1, 39123
total_damage_dealt_to_objectives_1, 26613
total_damage_taken_1, 37378
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 85
average_champion_experience_1, 7710
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Viktor
team_comp_1_champ_3, Hecarim
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
