total_gold_earned_0, 32123
total_gold_spent_0, 29125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 31
total_damage_dealt_to_champions_0, 56208
total_damage_dealt_to_objectives_0, 30591
total_damage_taken_0, 74537
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 75
average_champion_experience_0, 7629
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44272
total_gold_spent_1, 37760
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 55484
total_damage_dealt_to_objectives_1, 53363
total_damage_taken_1, 80339
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 86
average_champion_experience_1, 9778
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
