total_gold_earned_0, 29747
total_gold_spent_0, 28008
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 23
total_damage_dealt_to_champions_0, 31620
total_damage_dealt_to_objectives_0, 9922
total_damage_taken_0, 58990
average_vision_score_0, 10
total_wards_placed_0, 32
average_creep_score_0, 73
average_champion_experience_0, 6844
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Janna
total_gold_earned_1, 37327
total_gold_spent_1, 32405
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 5
total_damage_dealt_to_champions_1, 46407
total_damage_dealt_to_objectives_1, 41111
total_damage_taken_1, 49424
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 82
average_champion_experience_1, 8928
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
