total_gold_earned_0, 60915
total_gold_spent_0, 53275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 16
total_damage_dealt_to_champions_0, 96561
total_damage_dealt_to_objectives_0, 92804
total_damage_taken_0, 86839
average_vision_score_0, 27
total_wards_placed_0, 51
average_creep_score_0, 126
average_champion_experience_0, 14331
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Bard
total_gold_earned_1, 48511
total_gold_spent_1, 45385
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 32
total_damage_dealt_to_champions_1, 60647
total_damage_dealt_to_objectives_1, 9752
total_damage_taken_1, 117823
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 120
average_champion_experience_1, 11945
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Jinx
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Riven
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
