total_gold_earned_0, 45924
total_gold_spent_0, 38085
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 19
total_damage_dealt_to_champions_0, 73659
total_damage_dealt_to_objectives_0, 39244
total_damage_taken_0, 90800
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 91
average_champion_experience_0, 9010
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Singed
total_gold_earned_1, 38271
total_gold_spent_1, 36215
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 30
total_damage_dealt_to_champions_1, 56906
total_damage_dealt_to_objectives_1, 12091
total_damage_taken_1, 87749
average_vision_score_1, 14
total_wards_placed_1, 28
average_creep_score_1, 75
average_champion_experience_1, 8058
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
