total_gold_earned_0, 53216
total_gold_spent_0, 49650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 41
total_damage_dealt_to_champions_0, 72520
total_damage_dealt_to_objectives_0, 23806
total_damage_taken_0, 115950
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 12093
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Malzahar
total_gold_earned_1, 62052
total_gold_spent_1, 55760
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 26
total_damage_dealt_to_champions_1, 95379
total_damage_dealt_to_objectives_1, 78577
total_damage_taken_1, 99132
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 109
average_champion_experience_1, 14419
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Lux
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Thresh
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
