total_gold_earned_0, 75521
total_gold_spent_0, 69075
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 38
total_damage_dealt_to_champions_0, 118885
total_damage_dealt_to_objectives_0, 32647
total_damage_taken_0, 169864
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 171
average_champion_experience_0, 20048
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 81342
total_gold_spent_1, 73410
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 6
total_kills_1, 38
total_deaths_1, 41
total_damage_dealt_to_champions_1, 135338
total_damage_dealt_to_objectives_1, 161274
total_damage_taken_1, 169751
average_vision_score_1, 32
total_wards_placed_1, 72
average_creep_score_1, 136
average_champion_experience_1, 19281
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
