total_gold_earned_0, 62524
total_gold_spent_0, 54350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 126836
total_damage_dealt_to_objectives_0, 72707
total_damage_taken_0, 140809
average_vision_score_0, 20
total_wards_placed_0, 53
average_creep_score_0, 118
average_champion_experience_0, 14157
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 59560
total_gold_spent_1, 54625
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 108447
total_damage_dealt_to_objectives_1, 52504
total_damage_taken_1, 153044
average_vision_score_1, 32
total_wards_placed_1, 82
average_creep_score_1, 106
average_champion_experience_1, 14083
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
