total_gold_earned_0, 67507
total_gold_spent_0, 57850
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 21
total_damage_dealt_to_champions_0, 120344
total_damage_dealt_to_objectives_0, 77114
total_damage_taken_0, 135096
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 128
average_champion_experience_0, 15594
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 57133
total_gold_spent_1, 54260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 39
total_damage_dealt_to_champions_1, 100575
total_damage_dealt_to_objectives_1, 43749
total_damage_taken_1, 145551
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 138
average_champion_experience_1, 13274
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
