total_gold_earned_0, 43929
total_gold_spent_0, 42550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 40
total_damage_dealt_to_champions_0, 65610
total_damage_dealt_to_objectives_0, 33492
total_damage_taken_0, 93850
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 96
average_champion_experience_0, 9903
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Viktor
team_comp_0_champ_5, Leona
total_gold_earned_1, 52037
total_gold_spent_1, 46425
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 40
total_deaths_1, 23
total_damage_dealt_to_champions_1, 73968
total_damage_dealt_to_objectives_1, 46983
total_damage_taken_1, 85381
average_vision_score_1, 22
total_wards_placed_1, 50
average_creep_score_1, 94
average_champion_experience_1, 12096
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
