total_gold_earned_0, 55455
total_gold_spent_0, 52535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 45
total_damage_dealt_to_champions_0, 84993
total_damage_dealt_to_objectives_0, 25594
total_damage_taken_0, 149150
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 118
average_champion_experience_0, 12127
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 66838
total_gold_spent_1, 58863
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 30
total_damage_dealt_to_champions_1, 131470
total_damage_dealt_to_objectives_1, 93055
total_damage_taken_1, 123166
average_vision_score_1, 36
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 14824
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
