total_gold_earned_0, 85469
total_gold_spent_0, 79470
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 51
total_deaths_0, 38
total_damage_dealt_to_champions_0, 155589
total_damage_dealt_to_objectives_0, 68210
total_damage_taken_0, 201888
average_vision_score_0, 33
total_wards_placed_0, 55
average_creep_score_0, 171
average_champion_experience_0, 21730
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 75680
total_gold_spent_1, 67795
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 6
total_kills_1, 38
total_deaths_1, 51
total_damage_dealt_to_champions_1, 154353
total_damage_dealt_to_objectives_1, 99360
total_damage_taken_1, 187243
average_vision_score_1, 31
total_wards_placed_1, 63
average_creep_score_1, 135
average_champion_experience_1, 18134
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Sion
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
