total_gold_earned_0, 25040
total_gold_spent_0, 21860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 14
total_damage_dealt_to_champions_0, 27811
total_damage_dealt_to_objectives_0, 9599
total_damage_taken_0, 42552
average_vision_score_0, 10
total_wards_placed_0, 23
average_creep_score_0, 53
average_champion_experience_0, 5403
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, LeeSin
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Ivern
total_gold_earned_1, 30968
total_gold_spent_1, 28258
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 14
total_deaths_1, 9
total_damage_dealt_to_champions_1, 29188
total_damage_dealt_to_objectives_1, 36736
total_damage_taken_1, 45235
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 59
average_champion_experience_1, 6882
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Yasuo
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
