total_gold_earned_0, 55134
total_gold_spent_0, 54185
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 46
total_damage_dealt_to_champions_0, 82145
total_damage_dealt_to_objectives_0, 57467
total_damage_taken_0, 139420
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 115
average_champion_experience_0, 13357
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 65117
total_gold_spent_1, 54133
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 30
total_damage_dealt_to_champions_1, 105767
total_damage_dealt_to_objectives_1, 41079
total_damage_taken_1, 110753
average_vision_score_1, 33
total_wards_placed_1, 69
average_creep_score_1, 117
average_champion_experience_1, 15540
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Zeri
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Chogath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
