total_gold_earned_0, 94406
total_gold_spent_0, 89840
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 38
total_damage_dealt_to_champions_0, 167329
total_damage_dealt_to_objectives_0, 102826
total_damage_taken_0, 257291
average_vision_score_0, 42
total_wards_placed_0, 83
average_creep_score_0, 170
average_champion_experience_0, 23947
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 97483
total_gold_spent_1, 89020
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 53
total_damage_dealt_to_champions_1, 208706
total_damage_dealt_to_objectives_1, 109778
total_damage_taken_1, 205421
average_vision_score_1, 41
total_wards_placed_1, 88
average_creep_score_1, 173
average_champion_experience_1, 23441
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zyra
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
