total_gold_earned_0, 28048
total_gold_spent_0, 25010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 16
total_damage_dealt_to_champions_0, 28374
total_damage_dealt_to_objectives_0, 9195
total_damage_taken_0, 55337
average_vision_score_0, 9
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 7414
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Morgana
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Janna
total_gold_earned_1, 35562
total_gold_spent_1, 31425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 4
total_damage_dealt_to_champions_1, 39618
total_damage_dealt_to_objectives_1, 29174
total_damage_taken_1, 44941
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 86
average_champion_experience_1, 9055
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yone
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
