total_gold_earned_0, 65204
total_gold_spent_0, 57325
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 19
total_damage_dealt_to_champions_0, 111720
total_damage_dealt_to_objectives_0, 101201
total_damage_taken_0, 105466
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 119
average_champion_experience_0, 14301
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 53124
total_gold_spent_1, 49745
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 40
total_damage_dealt_to_champions_1, 75480
total_damage_dealt_to_objectives_1, 37812
total_damage_taken_1, 131680
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 121
average_champion_experience_1, 11961
dmg_carry_1, 895
obj_carry_1, 895
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
