total_gold_earned_0, 61765
total_gold_spent_0, 59675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 34
total_damage_dealt_to_champions_0, 134199
total_damage_dealt_to_objectives_0, 59444
total_damage_taken_0, 173084
average_vision_score_0, 43
total_wards_placed_0, 88
average_creep_score_0, 131
average_champion_experience_0, 15528
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 73257
total_gold_spent_1, 61585
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 29
total_damage_dealt_to_champions_1, 152607
total_damage_dealt_to_objectives_1, 86493
total_damage_taken_1, 175047
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 142
average_champion_experience_1, 18477
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
