total_gold_earned_0, 50948
total_gold_spent_0, 49025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 38
total_damage_dealt_to_champions_0, 92101
total_damage_dealt_to_objectives_0, 11421
total_damage_taken_0, 110081
average_vision_score_0, 22
total_wards_placed_0, 69
average_creep_score_0, 112
average_champion_experience_0, 11870
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Xerath
total_gold_earned_1, 64384
total_gold_spent_1, 54710
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 25
total_damage_dealt_to_champions_1, 91963
total_damage_dealt_to_objectives_1, 85820
total_damage_taken_1, 115583
average_vision_score_1, 35
total_wards_placed_1, 71
average_creep_score_1, 110
average_champion_experience_1, 14886
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
