total_gold_earned_0, 42037
total_gold_spent_0, 34633
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 11
total_damage_dealt_to_champions_0, 46212
total_damage_dealt_to_objectives_0, 61413
total_damage_taken_0, 55849
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 106
average_champion_experience_0, 9617
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lux
total_gold_earned_1, 33982
total_gold_spent_1, 30200
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 19
total_damage_dealt_to_champions_1, 28742
total_damage_dealt_to_objectives_1, 16080
total_damage_taken_1, 61477
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 93
average_champion_experience_1, 8476
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
