total_gold_earned_0, 54917
total_gold_spent_0, 48345
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 14
total_damage_dealt_to_champions_0, 74698
total_damage_dealt_to_objectives_0, 75073
total_damage_taken_0, 79823
average_vision_score_0, 16
total_wards_placed_0, 30
average_creep_score_0, 90
average_champion_experience_0, 11545
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 41837
total_gold_spent_1, 40853
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 37
total_damage_dealt_to_champions_1, 50258
total_damage_dealt_to_objectives_1, 23176
total_damage_taken_1, 95540
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 99
average_champion_experience_1, 9616
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
