total_gold_earned_0, 67672
total_gold_spent_0, 62075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 55
total_deaths_0, 44
total_damage_dealt_to_champions_0, 152282
total_damage_dealt_to_objectives_0, 56168
total_damage_taken_0, 170495
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 103
average_champion_experience_0, 14658
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 64921
total_gold_spent_1, 61450
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 55
total_damage_dealt_to_champions_1, 141375
total_damage_dealt_to_objectives_1, 55422
total_damage_taken_1, 176216
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 106
average_champion_experience_1, 14670
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
