total_gold_earned_0, 61465
total_gold_spent_0, 58325
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 42
total_damage_dealt_to_champions_0, 114587
total_damage_dealt_to_objectives_0, 64981
total_damage_taken_0, 144368
average_vision_score_0, 25
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 14503
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 67917
total_gold_spent_1, 63925
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 42
total_deaths_1, 29
total_damage_dealt_to_champions_1, 113990
total_damage_dealt_to_objectives_1, 72010
total_damage_taken_1, 146346
average_vision_score_1, 27
total_wards_placed_1, 67
average_creep_score_1, 137
average_champion_experience_1, 16834
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Renata
team_comp_1_champ_5, Jhin
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
