total_gold_earned_0, 57109
total_gold_spent_0, 50850
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 17
total_damage_dealt_to_champions_0, 74452
total_damage_dealt_to_objectives_0, 74928
total_damage_taken_0, 81109
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 125
average_champion_experience_0, 13319
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Brand
team_comp_0_champ_5, Caitlyn
total_gold_earned_1, 46140
total_gold_spent_1, 41850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 32
total_damage_dealt_to_champions_1, 51169
total_damage_dealt_to_objectives_1, 13315
total_damage_taken_1, 96892
average_vision_score_1, 22
total_wards_placed_1, 52
average_creep_score_1, 109
average_champion_experience_1, 11393
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
